34.0657714109,56.7602358115,4.13927633071,0.404290908277,0.44204733818,63.5375446839,18.6871007006,0.731726617014,68.9472028616
78.730620331,56.7602358115,4.13927633071,0.404290908277,0.44204733818,63.5375446839,18.6871007006,0.731726617014,68.9238993747
78.730620331,179.30683792,4.13927633071,0.404290908277,0.44204733818,63.5375446839,18.6871007006,0.731726617014,68.5590206749
78.730620331,179.30683792,168.142232719,0.404290908277,0.44204733818,63.5375446839,18.6871007006,0.731726617014,67.9362172025
78.730620331,179.30683792,168.142232719,0.941087191293,0.44204733818,63.5375446839,18.6871007006,0.731726617014,78.6219245668
78.730620331,179.30683792,168.142232719,0.941087191293,0.129593278565,63.5375446839,18.6871007006,0.731726617014,77.887965359
78.730620331,179.30683792,168.142232719,0.941087191293,0.129593278565,34.6125234969,18.6871007006,0.731726617014,78.4942287531
78.730620331,179.30683792,168.142232719,0.941087191293,0.129593278565,34.6125234969,21.7567686304,0.731726617014,78.512096142
78.730620331,179.30683792,168.142232719,0.941087191293,0.129593278565,34.6125234969,21.7567686304,0.66189141707,78.6199592243
5.50533342269,179.30683792,168.142232719,0.941087191293,0.129593278565,34.6125234969,21.7567686304,0.66189141707,77.8441894527
5.50533342269,93.0848474189,168.142232719,0.941087191293,0.129593278565,34.6125234969,21.7567686304,0.66189141707,78.1811978003
5.50533342269,93.0848474189,186.709229101,0.941087191293,0.129593278565,34.6125234969,21.7567686304,0.66189141707,77.7402121704
5.50533342269,93.0848474189,186.709229101,0.311194714652,0.129593278565,34.6125234969,21.7567686304,0.66189141707,38.3509089255
5.50533342269,93.0848474189,186.709229101,0.311194714652,0.441431399035,34.6125234969,21.7567686304,0.66189141707,58.4919647769
5.50533342269,93.0848474189,186.709229101,0.311194714652,0.441431399035,11.4781117623,21.7567686304,0.66189141707,63.1568705546
5.50533342269,93.0848474189,186.709229101,0.311194714652,0.441431399035,11.4781117623,11.196104619,0.66189141707,62.2426462196
5.50533342269,93.0848474189,186.709229101,0.311194714652,0.441431399035,11.4781117623,11.196104619,0.202625560359,45.7173396131
3.98734384439,93.0848474189,186.709229101,0.311194714652,0.441431399035,11.4781117623,11.196104619,0.202625560359,47.9130142827
3.98734384439,102.03238486,186.709229101,0.311194714652,0.441431399035,11.4781117623,11.196104619,0.202625560359,48.6596374387
3.98734384439,102.03238486,47.9411170959,0.311194714652,0.441431399035,11.4781117623,11.196104619,0.202625560359,63.6382519856
3.98734384439,102.03238486,47.9411170959,0.190935960005,0.441431399035,11.4781117623,11.196104619,0.202625560359,27.2508752177
3.98734384439,102.03238486,47.9411170959,0.190935960005,0.362165782992,11.4781117623,11.196104619,0.202625560359,28.4324241555
3.98734384439,102.03238486,47.9411170959,0.190935960005,0.362165782992,85.8757434764,11.196104619,0.202625560359,22.2869322798
3.98734384439,102.03238486,47.9411170959,0.190935960005,0.362165782992,85.8757434764,98.1240556595,0.202625560359,22.0730675869
3.98734384439,102.03238486,47.9411170959,0.190935960005,0.362165782992,85.8757434764,98.1240556595,0.619790282754,23.9798009428
81.2220510337,102.03238486,47.9411170959,0.190935960005,0.362165782992,85.8757434764,98.1240556595,0.619790282754,30.4207203254
81.2220510337,170.392303662,47.9411170959,0.190935960005,0.362165782992,85.8757434764,98.1240556595,0.619790282754,33.0392535086
81.2220510337,170.392303662,103.908113041,0.190935960005,0.362165782992,85.8757434764,98.1240556595,0.619790282754,29.2434379238
81.2220510337,170.392303662,103.908113041,0.715159829762,0.362165782992,85.8757434764,98.1240556595,0.619790282754,78.1813409942
81.2220510337,170.392303662,103.908113041,0.715159829762,0.236766679335,85.8757434764,98.1240556595,0.619790282754,78.6685301585
81.2220510337,170.392303662,103.908113041,0.715159829762,0.236766679335,36.6171150692,98.1240556595,0.619790282754,78.7832089542
81.2220510337,170.392303662,103.908113041,0.715159829762,0.236766679335,36.6171150692,64.6616099592,0.619790282754,78.0364347653
81.2220510337,170.392303662,103.908113041,0.715159829762,0.236766679335,36.6171150692,64.6616099592,0.86052003036,79.0603122758
57.9921706407,170.392303662,103.908113041,0.715159829762,0.236766679335,36.6171150692,64.6616099592,0.86052003036,78.0732678961
57.9921706407,134.045908987,103.908113041,0.715159829762,0.236766679335,36.6171150692,64.6616099592,0.86052003036,77.6022426835
57.9921706407,134.045908987,26.0126761413,0.715159829762,0.236766679335,36.6171150692,64.6616099592,0.86052003036,78.5280936005
57.9921706407,134.045908987,26.0126761413,0.504994860393,0.236766679335,36.6171150692,64.6616099592,0.86052003036,78.7702484116
57.9921706407,134.045908987,26.0126761413,0.504994860393,0.481219714464,36.6171150692,64.6616099592,0.86052003036,78.9152497908
57.9921706407,134.045908987,26.0126761413,0.504994860393,0.481219714464,53.8424635032,64.6616099592,0.86052003036,77.7452271582
57.9921706407,134.045908987,26.0126761413,0.504994860393,0.481219714464,53.8424635032,40.8922781086,0.86052003036,78.4572035903
57.9921706407,134.045908987,26.0126761413,0.504994860393,0.481219714464,53.8424635032,40.8922781086,0.815921771074,78.375876679
44.6631071769,134.045908987,26.0126761413,0.504994860393,0.481219714464,53.8424635032,40.8922781086,0.815921771074,78.1531359853
44.6631071769,195.284335932,26.0126761413,0.504994860393,0.481219714464,53.8424635032,40.8922781086,0.815921771074,78.0502045548
44.6631071769,195.284335932,175.578659414,0.504994860393,0.481219714464,53.8424635032,40.8922781086,0.815921771074,78.5503745588
44.6631071769,195.284335932,175.578659414,0.103115786605,0.481219714464,53.8424635032,40.8922781086,0.815921771074,1.44983896238
44.6631071769,195.284335932,175.578659414,0.103115786605,0.196790002345,53.8424635032,40.8922781086,0.815921771074,1.59986910039
44.6631071769,195.284335932,175.578659414,0.103115786605,0.196790002345,56.2655268047,40.8922781086,0.815921771074,1.65038699206
44.6631071769,195.284335932,175.578659414,0.103115786605,0.196790002345,56.2655268047,29.763135456,0.815921771074,1.63486921077
44.6631071769,195.284335932,175.578659414,0.103115786605,0.196790002345,56.2655268047,29.763135456,0.669551128839,1.66428791163
3.09478710091,195.284335932,175.578659414,0.103115786605,0.196790002345,56.2655268047,29.763135456,0.669551128839,10.9807364129
3.09478710091,44.2347936453,175.578659414,0.103115786605,0.196790002345,56.2655268047,29.763135456,0.669551128839,26.1043925757
3.09478710091,44.2347936453,9.77977524264,0.103115786605,0.196790002345,56.2655268047,29.763135456,0.669551128839,29.5882167795
3.09478710091,44.2347936453,9.77977524264,0.52648984848,0.196790002345,56.2655268047,29.763135456,0.669551128839,76.7763696552
3.09478710091,44.2347936453,9.77977524264,0.52648984848,0.29318514423,56.2655268047,29.763135456,0.669551128839,78.7888533738
3.09478710091,44.2347936453,9.77977524264,0.52648984848,0.29318514423,28.3563365938,29.763135456,0.669551128839,76.6299657628
3.09478710091,44.2347936453,9.77977524264,0.52648984848,0.29318514423,28.3563365938,66.0688360485,0.669551128839,78.1809235743
3.09478710091,44.2347936453,9.77977524264,0.52648984848,0.29318514423,28.3563365938,66.0688360485,0.326943011809,76.3636178761
40.8651781421,44.2347936453,9.77977524264,0.52648984848,0.29318514423,28.3563365938,66.0688360485,0.326943011809,79.0348319301
40.8651781421,83.4463687113,9.77977524264,0.52648984848,0.29318514423,28.3563365938,66.0688360485,0.326943011809,78.6366012343
40.8651781421,83.4463687113,86.8170517116,0.52648984848,0.29318514423,28.3563365938,66.0688360485,0.326943011809,78.5283218544
40.8651781421,83.4463687113,86.8170517116,0.0915924859821,0.29318514423,28.3563365938,66.0688360485,0.326943011809,1.41353851685
40.8651781421,83.4463687113,86.8170517116,0.0915924859821,0.260016824879,28.3563365938,66.0688360485,0.326943011809,1.39436020283
40.8651781421,83.4463687113,86.8170517116,0.0915924859821,0.260016824879,10.6743240071,66.0688360485,0.326943011809,1.47362795315
40.8651781421,83.4463687113,86.8170517116,0.0915924859821,0.260016824879,10.6743240071,10.6346661416,0.326943011809,1.47413226153
40.8651781421,83.4463687113,86.8170517116,0.0915924859821,0.260016824879,10.6743240071,10.6346661416,0.766129440094,1.47947622125
96.3814177054,83.4463687113,86.8170517116,0.0915924859821,0.260016824879,10.6743240071,10.6346661416,0.766129440094,0.643821286666
96.3814177054,127.897623816,86.8170517116,0.0915924859821,0.260016824879,10.6743240071,10.6346661416,0.766129440094,0.578116762473
96.3814177054,127.897623816,133.712471658,0.0915924859821,0.260016824879,10.6743240071,10.6346661416,0.766129440094,0.557567911648
96.3814177054,127.897623816,133.712471658,0.364966379923,0.260016824879,10.6743240071,10.6346661416,0.766129440094,67.0456391633
96.3814177054,127.897623816,133.712471658,0.364966379923,0.478796952123,10.6743240071,10.6346661416,0.766129440094,67.0821108017
96.3814177054,127.897623816,133.712471658,0.364966379923,0.478796952123,0.931679894228,10.6346661416,0.766129440094,76.0214505554
96.3814177054,127.897623816,133.712471658,0.364966379923,0.478796952123,0.931679894228,35.226799187,0.766129440094,76.3329800699
96.3814177054,127.897623816,133.712471658,0.364966379923,0.478796952123,0.931679894228,35.226799187,0.482947732691,74.5121959299
35.7355853291,127.897623816,133.712471658,0.364966379923,0.478796952123,0.931679894228,35.226799187,0.482947732691,77.5844166152
35.7355853291,164.557191584,133.712471658,0.364966379923,0.478796952123,0.931679894228,35.226799187,0.482947732691,76.8893458279
35.7355853291,164.557191584,94.5934206275,0.364966379923,0.478796952123,0.931679894228,35.226799187,0.482947732691,78.0734652648
35.7355853291,164.557191584,94.5934206275,0.972163274569,0.478796952123,0.931679894228,35.226799187,0.482947732691,78.7916430133
35.7355853291,164.557191584,94.5934206275,0.972163274569,0.25993179071,0.931679894228,35.226799187,0.482947732691,78.4928506506
35.7355853291,164.557191584,94.5934206275,0.972163274569,0.25993179071,24.2827281406,35.226799187,0.482947732691,78.3112023773
35.7355853291,164.557191584,94.5934206275,0.972163274569,0.25993179071,24.2827281406,3.64307370269,0.482947732691,78.5497371446
35.7355853291,164.557191584,94.5934206275,0.972163274569,0.25993179071,24.2827281406,3.64307370269,0.52744434085,78.4273349432
92.7711417757,164.557191584,94.5934206275,0.972163274569,0.25993179071,24.2827281406,3.64307370269,0.52744434085,78.3086432849
92.7711417757,178.736093942,94.5934206275,0.972163274569,0.25993179071,24.2827281406,3.64307370269,0.52744434085,78.4147383566
92.7711417757,178.736093942,177.206255375,0.972163274569,0.25993179071,24.2827281406,3.64307370269,0.52744434085,78.403122108
92.7711417757,178.736093942,177.206255375,0.0266942688523,0.25993179071,24.2827281406,3.64307370269,0.52744434085,0.510415227407
92.7711417757,178.736093942,177.206255375,0.0266942688523,0.0576083747215,24.2827281406,3.64307370269,0.52744434085,0.519090806051
92.7711417757,178.736093942,177.206255375,0.0266942688523,0.0576083747215,89.1062641691,3.64307370269,0.52744434085,1.05467624417
92.7711417757,178.736093942,177.206255375,0.0266942688523,0.0576083747215,89.1062641691,5.41957747662,0.52744434085,1.0590055531
92.7711417757,178.736093942,177.206255375,0.0266942688523,0.0576083747215,89.1062641691,5.41957747662,0.369160831735,1.06488774126
43.0737629445,178.736093942,177.206255375,0.0266942688523,0.0576083747215,89.1062641691,5.41957747662,0.369160831735,1.45883722683
43.0737629445,29.5723376577,177.206255375,0.0266942688523,0.0576083747215,89.1062641691,5.41957747662,0.369160831735,1.76806871175
43.0737629445,29.5723376577,176.853658617,0.0266942688523,0.0576083747215,89.1062641691,5.41957747662,0.369160831735,1.72083270458
43.0737629445,29.5723376577,176.853658617,0.877603458284,0.0576083747215,89.1062641691,5.41957747662,0.369160831735,77.8105612282
43.0737629445,29.5723376577,176.853658617,0.877603458284,0.275067891232,89.1062641691,5.41957747662,0.369160831735,78.8450725077
43.0737629445,29.5723376577,176.853658617,0.877603458284,0.275067891232,34.1111015343,5.41957747662,0.369160831735,77.7315313051
43.0737629445,29.5723376577,176.853658617,0.877603458284,0.275067891232,34.1111015343,60.9218868685,0.369160831735,76.7902540102
43.0737629445,29.5723376577,176.853658617,0.877603458284,0.275067891232,34.1111015343,60.9218868685,0.135517599062,77.8157638444
55.1666703382,29.5723376577,176.853658617,0.877603458284,0.275067891232,34.1111015343,60.9218868685,0.135517599062,80.2097600119
55.1666703382,61.6679601247,176.853658617,0.877603458284,0.275067891232,34.1111015343,60.9218868685,0.135517599062,78.9467621759
55.1666703382,61.6679601247,63.425288866,0.877603458284,0.275067891232,34.1111015343,60.9218868685,0.135517599062,77.9916169573
55.1666703382,61.6679601247,63.425288866,0.124666150776,0.275067891232,34.1111015343,60.9218868685,0.135517599062,2.27586916913
55.1666703382,61.6679601247,63.425288866,0.124666150776,0.433557964073,34.1111015343,60.9218868685,0.135517599062,1.88391711345
55.1666703382,61.6679601247,63.425288866,0.124666150776,0.433557964073,72.9462068337,60.9218868685,0.135517599062,2.23211270298
55.1666703382,61.6679601247,63.425288866,0.124666150776,0.433557964073,72.9462068337,75.461364455,0.135517599062,2.19316963999
55.1666703382,61.6679601247,63.425288866,0.124666150776,0.433557964073,72.9462068337,75.461364455,0.0104129658866,1.73548193084
83.9061288376,61.6679601247,63.425288866,0.124666150776,0.433557964073,72.9462068337,75.461364455,0.0104129658866,1.3842512217
83.9061288376,162.871018459,63.425288866,0.124666150776,0.433557964073,72.9462068337,75.461364455,0.0104129658866,1.32735236124
83.9061288376,162.871018459,170.516205992,0.124666150776,0.433557964073,72.9462068337,75.461364455,0.0104129658866,1.24405875394
83.9061288376,162.871018459,170.516205992,0.508833900859,0.433557964073,72.9462068337,75.461364455,0.0104129658866,78.6147790031
83.9061288376,162.871018459,170.516205992,0.508833900859,0.0236385354718,72.9462068337,75.461364455,0.0104129658866,77.0802770997
83.9061288376,162.871018459,170.516205992,0.508833900859,0.0236385354718,46.8091146863,75.461364455,0.0104129658866,77.4393457267
83.9061288376,162.871018459,170.516205992,0.508833900859,0.0236385354718,46.8091146863,48.158515711,0.0104129658866,77.6672115768
83.9061288376,162.871018459,170.516205992,0.508833900859,0.0236385354718,46.8091146863,48.158515711,0.374774698788,77.5134054616
26.6379559045,162.871018459,170.516205992,0.508833900859,0.0236385354718,46.8091146863,48.158515711,0.374774698788,72.0987556239
26.6379559045,188.307226314,170.516205992,0.508833900859,0.0236385354718,46.8091146863,48.158515711,0.374774698788,73.4644176292
26.6379559045,188.307226314,123.12334209,0.508833900859,0.0236385354718,46.8091146863,48.158515711,0.374774698788,74.52437642
26.6379559045,188.307226314,123.12334209,0.378064457379,0.0236385354718,46.8091146863,48.158515711,0.374774698788,42.7897805567
26.6379559045,188.307226314,123.12334209,0.378064457379,0.426812589504,46.8091146863,48.158515711,0.374774698788,66.7870932765
26.6379559045,188.307226314,123.12334209,0.378064457379,0.426812589504,84.7593669739,48.158515711,0.374774698788,65.9773220292
26.6379559045,188.307226314,123.12334209,0.378064457379,0.426812589504,84.7593669739,33.0038773892,0.374774698788,65.7263389808
26.6379559045,188.307226314,123.12334209,0.378064457379,0.426812589504,84.7593669739,33.0038773892,0.710617022353,66.2524071546
